"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,44.5526248821622
1.5754,0,-170,5.17315007748936
1.5754,0,-160,6.50674049170815
1.5754,0,-150,35.4749803230625
1.5754,0,-140,9.23737862684898
1.5754,0,-130,6.83302316039933
1.5754,0,-120,7.72371717883963
1.5754,0,-110,8.21815306311872
1.5754,0,-100,7.89506409678612
1.5754,0,-90,7.09100771597581
1.5754,0,-80,6.13846547414868
1.5754,0,-70,5.30055364238639
1.5754,0,-60,4.86824005243942
1.5754,0,-50,5.15550944519249
1.5754,0,-40,6.31924917679783
1.5754,0,-30,8.39511130675759
1.5754,0,-20,11.6715047782353
1.5754,0,-10,17.5186418307038
1.5754,0,0,58.2022842110539
1.5754,0,10,17.6197042998649
1.5754,0,20,11.6277176591218
1.5754,0,30,8.24264926028286
1.5754,0,40,6.02695655970704
1.5754,0,50,4.65576842324101
1.5754,0,60,4.11894028865799
1.5754,0,70,4.33923077565757
1.5754,0,80,5.01211739977733
1.5754,0,90,5.81383736834238
1.5754,0,100,6.47655153513993
1.5754,0,110,6.70583244152154
1.5754,0,120,6.23863986684523
1.5754,0,130,5.60554711092
1.5754,0,140,8.42508940775641
1.5754,0,150,42.5634924200739
1.5754,0,160,6.73416470977596
1.5754,0,170,4.93596754789714
1.5754,0,180,44.5526248821632
