"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,29.7440606503827
1.5746,0,-170,4.94335445208867
1.5746,0,-160,7.24563943047822
1.5746,0,-150,27.0370756386781
1.5746,0,-140,12.1979152266109
1.5746,0,-130,8.99813668341532
1.5746,0,-120,9.79461050408215
1.5746,0,-110,10.7458877321339
1.5746,0,-100,10.7342846962278
1.5746,0,-90,9.82545613911493
1.5746,0,-80,8.38324676325352
1.5746,0,-70,6.72907043613961
1.5746,0,-60,5.14703635931212
1.5746,0,-50,4.08360438423881
1.5746,0,-40,4.30300665232372
1.5746,0,-30,6.1370428210088
1.5746,0,-20,9.53402876330121
1.5746,0,-10,15.7624772101009
1.5746,0,0,42.105427289558
1.5746,0,10,15.230586835602
1.5746,0,20,9.64985482801828
1.5746,0,30,6.51074522637086
1.5746,0,40,4.48770715628725
1.5746,0,50,3.30370227412009
1.5746,0,60,2.99582687527855
1.5746,0,70,3.41218535952112
1.5746,0,80,4.16991274369819
1.5746,0,90,5.0108909837365
1.5746,0,100,5.78588261120458
1.5746,0,110,6.32728357342296
1.5746,0,120,6.48230571246705
1.5746,0,130,6.76824087511907
1.5746,0,140,10.2887023947991
1.5746,0,150,33.6779709595029
1.5746,0,160,7.25512426116187
1.5746,0,170,3.82209198890229
1.5746,0,180,29.7440606503824
