"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,27.0949493669553
1.5747,0,-170,1.24313043071788
1.5747,0,-160,13.5486713783159
1.5747,0,-150,28.8353531423227
1.5747,0,-140,16.6613422655166
1.5747,0,-130,15.025548402667
1.5747,0,-120,14.7216585501091
1.5747,0,-110,14.0400853872026
1.5747,0,-100,12.9872705040728
1.5747,0,-90,11.8598715061725
1.5747,0,-80,10.7401477952003
1.5747,0,-70,9.52924261402586
1.5747,0,-60,8.06280677055663
1.5747,0,-50,6.23079555893414
1.5747,0,-40,4.17070882755881
1.5747,0,-30,3.21757868279715
1.5747,0,-20,5.94704875866469
1.5747,0,-10,12.0480446391057
1.5747,0,0,30.6030355928105
1.5747,0,10,16.8787247089563
1.5747,0,20,11.4448658538561
1.5747,0,30,9.26387279531134
1.5747,0,40,8.53109049425539
1.5747,0,50,8.70526292751684
1.5747,0,60,9.46089332632776
1.5747,0,70,10.5213800695947
1.5747,0,80,11.6115559664996
1.5747,0,90,12.4182477911319
1.5747,0,100,12.5781775695192
1.5747,0,110,11.7322124404013
1.5747,0,120,9.70927703919659
1.5747,0,130,7.10200898466351
1.5747,0,140,8.00479151062267
1.5747,0,150,28.8255063482752
1.5747,0,160,9.1403961168022
1.5747,0,170,4.51161041693957
1.5747,0,180,27.0949493669551
