"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,31.0257166027739
1.5756,0,-170,2.84218998843327
1.5756,0,-160,7.64675691696606
1.5756,0,-150,25.9706597091319
1.5756,0,-140,13.1537643110225
1.5756,0,-130,9.25168903794265
1.5756,0,-120,9.08572825740045
1.5756,0,-110,9.16402730121035
1.5756,0,-100,8.67582970668405
1.5756,0,-90,7.7182954831684
1.5756,0,-80,6.49668794671907
1.5756,0,-70,5.16184854799868
1.5756,0,-60,3.87353631526194
1.5756,0,-50,3.00733569092437
1.5756,0,-40,3.34639614305874
1.5756,0,-30,5.17015738889791
1.5756,0,-20,8.41365370720535
1.5756,0,-10,14.3739547437053
1.5756,0,0,44.1930988012967
1.5756,0,10,13.6491964839682
1.5756,0,20,7.78871098242873
1.5756,0,30,4.55797718275641
1.5756,0,40,3.0608377696712
1.5756,0,50,3.49283658925194
1.5756,0,60,4.91321512339229
1.5756,0,70,6.52648072603048
1.5756,0,80,8.09029686973579
1.5756,0,90,9.47760348231989
1.5756,0,100,10.5070896338845
1.5756,0,110,10.8909390440791
1.5756,0,120,10.4349891785675
1.5756,0,130,9.81410729103045
1.5756,0,140,11.9786126581174
1.5756,0,150,33.522082860341
1.5756,0,160,10.0858073200816
1.5756,0,170,3.38838200392251
1.5756,0,180,31.0257166027736
