"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,28.4904250971638
1.5744,0,-170,4.90873541764551
1.5744,0,-160,6.19381896595195
1.5744,0,-150,26.7323179174512
1.5744,0,-140,10.6076405997473
1.5744,0,-130,6.84730451851628
1.5744,0,-120,6.7967789976935
1.5744,0,-110,6.90841002440458
1.5744,0,-100,6.48227313103218
1.5744,0,-90,5.6788243098549
1.5744,0,-80,4.7160075883638
1.5744,0,-70,3.78767145901399
1.5744,0,-60,3.20522157452121
1.5744,0,-50,3.45824566331895
1.5744,0,-40,4.74458730057768
1.5744,0,-30,6.95716159826596
1.5744,0,-20,10.3390494986769
1.5744,0,-10,16.2852295958778
1.5744,0,0,67.1170771622298
1.5744,0,10,16.4003188926801
1.5744,0,20,10.5183133737862
1.5744,0,30,7.28931720031342
1.5744,0,40,5.39911714599917
1.5744,0,50,4.67180738620262
1.5744,0,60,5.012051967509
1.5744,0,70,6.01486007745404
1.5744,0,80,7.26574850284129
1.5744,0,90,8.4792282920438
1.5744,0,100,9.3793143334311
1.5744,0,110,9.61304293798487
1.5744,0,120,8.93208865376415
1.5744,0,130,8.06605687206375
1.5744,0,140,10.687171095173
1.5744,0,150,38.552942926544
1.5744,0,160,8.14983246156377
1.5744,0,170,5.10133508352419
1.5744,0,180,28.4904250971637
