"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,19.7370809908205
1.5746,0,-170,2.62460533196216
1.5746,0,-160,15.8089099810406
1.5746,0,-150,22.8639017912128
1.5746,0,-140,18.9102069235823
1.5746,0,-130,40.0183637502023
1.5746,0,-120,19.1655494242755
1.5746,0,-110,14.4675556997195
1.5746,0,-100,12.9176101062756
1.5746,0,-90,12.7142655020165
1.5746,0,-80,13.5244101061286
1.5746,0,-70,15.8347890525502
1.5746,0,-60,22.6267244182192
1.5746,0,-50,23.4056388347787
1.5746,0,-40,10.7958907485931
1.5746,0,-30,3.83051833064046
1.5746,0,-20,2.89568540506738
1.5746,0,-10,10.4223042172818
1.5746,0,0,31.1956667975398
1.5746,0,10,15.839640497552
1.5746,0,20,10.5375649408427
1.5746,0,30,7.99944802000033
1.5746,0,40,6.47560152635381
1.5746,0,50,5.50866592331895
1.5746,0,60,4.94388594594361
1.5746,0,70,4.69566797706674
1.5746,0,80,4.65734941334346
1.5746,0,90,4.6917755693779
1.5746,0,100,4.64858699262112
1.5746,0,110,4.36019766795941
1.5746,0,120,3.76783661270383
1.5746,0,130,4.25072301142379
1.5746,0,140,10.6410560387109
1.5746,0,150,16.6476064987968
1.5746,0,160,4.21127425042413
1.5746,0,170,3.44361717853962
1.5746,0,180,19.7370809908206
