"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,21.7525203424478
1.5756,0,-170,3.48625603830892
1.5756,0,-160,10.6233827655136
1.5756,0,-150,32.0684991733033
1.5756,0,-140,10.6781936096333
1.5756,0,-130,8.87250990586374
1.5756,0,-120,10.3464749245268
1.5756,0,-110,11.6279129103692
1.5756,0,-100,11.9261757664106
1.5756,0,-90,11.3553901743164
1.5756,0,-80,10.2378237741381
1.5756,0,-70,8.8773267426175
1.5756,0,-60,7.52189872765294
1.5756,0,-50,6.40779914764839
1.5756,0,-40,5.84502931223918
1.5756,0,-30,6.26004719322181
1.5756,0,-20,8.15214409483923
1.5756,0,-10,12.6827304881605
1.5756,0,0,34.4068031868765
1.5756,0,10,12.159995788439
1.5756,0,20,4.95248015248247
1.5756,0,30,1.37107804974023
1.5756,0,40,3.55391557084373
1.5756,0,50,6.2480121144141
1.5756,0,60,8.51788002989827
1.5756,0,70,10.3933006063822
1.5756,0,80,11.9734473954489
1.5756,0,90,13.382253760994
1.5756,0,100,14.6782490011851
1.5756,0,110,15.7183459284752
1.5756,0,120,16.1078045374342
1.5756,0,130,15.8423946118953
1.5756,0,140,16.862412468388
1.5756,0,150,26.0117920501966
1.5756,0,160,16.4513018807632
1.5756,0,170,3.67777144276448
1.5756,0,180,21.7525203424479
