"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,43.4932024068932
1.5754,0,-170,5.07176333821506
1.5754,0,-160,5.90628334535696
1.5754,0,-150,26.8633760893742
1.5754,0,-140,9.96031110765506
1.5754,0,-130,6.57217126936744
1.5754,0,-120,6.89361581943721
1.5754,0,-110,7.17139417106813
1.5754,0,-100,6.8050031058262
1.5754,0,-90,6.04145058738819
1.5754,0,-80,5.16284378722909
1.5754,0,-70,4.42007882087839
1.5754,0,-60,4.12762374429284
1.5754,0,-50,4.6015284936996
1.5754,0,-40,5.92852986390447
1.5754,0,-30,8.10654087940904
1.5754,0,-20,11.4449044420063
1.5754,0,-10,17.3537227696108
1.5754,0,0,72.5459141127886
1.5754,0,10,17.3663109802776
1.5754,0,20,11.4356039587765
1.5754,0,30,8.11322257567286
1.5754,0,40,6.0112138994269
1.5754,0,50,4.85126580039117
1.5754,0,60,4.60571601729236
1.5754,0,70,5.08325618758741
1.5754,0,80,5.92418113871026
1.5754,0,90,6.8146558029189
1.5754,0,100,7.47898408629771
1.5754,0,110,7.58936032925619
1.5754,0,120,6.8646231024048
1.5754,0,130,5.89029046898778
1.5754,0,140,8.65112890739893
1.5754,0,150,38.2868541142517
1.5754,0,160,6.58372341235525
1.5754,0,170,5.67868741611167
1.5754,0,180,43.4932024068936
