"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,24.6545221483897
1.5753,0,-170,2.45555947993841
1.5753,0,-160,8.25953975935586
1.5753,0,-150,38.4774132591849
1.5753,0,-140,11.156859361227
1.5753,0,-130,7.22238951900986
1.5753,0,-120,6.454363283008
1.5753,0,-110,6.05082423680672
1.5753,0,-100,5.38770292438637
1.5753,0,-90,4.53098015311225
1.5753,0,-80,3.59594081138866
1.5753,0,-70,2.68111431007965
1.5753,0,-60,2.03377411450104
1.5753,0,-50,2.25032394915889
1.5753,0,-40,3.51875635542667
1.5753,0,-30,5.61128871382935
1.5753,0,-20,8.80055066529789
1.5753,0,-10,14.5191379799958
1.5753,0,0,58.1164142602647
1.5753,0,10,14.3068997928561
1.5753,0,20,8.30700320477393
1.5753,0,30,5.25713750223619
1.5753,0,40,4.35451513186838
1.5753,0,50,5.38153205575961
1.5753,0,60,7.33659543449525
1.5753,0,70,9.60343449355309
1.5753,0,80,11.8886330371037
1.5753,0,90,13.8615338369767
1.5753,0,100,14.9906952115054
1.5753,0,110,14.6837936288439
1.5753,0,120,12.9585521039878
1.5753,0,130,11.255296331368
1.5753,0,140,13.3151441752126
1.5753,0,150,42.5583764659045
1.5753,0,160,9.77216383554328
1.5753,0,170,3.10190241877437
1.5753,0,180,24.6545221483896
