"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,36.7555774504752
1.5749,0,-170,2.59065992236825
1.5749,0,-160,9.96160757061348
1.5749,0,-150,34.3243962149192
1.5749,0,-140,14.2705737359756
1.5749,0,-130,11.267898977986
1.5749,0,-120,11.6852535799733
1.5749,0,-110,12.2395638407921
1.5749,0,-100,12.0189778128637
1.5749,0,-90,11.0872901035997
1.5749,0,-80,9.70521734362594
1.5749,0,-70,8.06882470148241
1.5749,0,-60,6.30145001136959
1.5749,0,-50,4.52618185585063
1.5749,0,-40,3.11058861651936
1.5749,0,-30,3.36991366430881
1.5749,0,-20,6.14785980717892
1.5749,0,-10,11.9538115839276
1.5749,0,0,49.912731094831
1.5749,0,10,11.5436404233356
1.5749,0,20,5.57292630822353
1.5749,0,30,2.27660789542246
1.5749,0,40,1.73825169901722
1.5749,0,50,3.45467101950596
1.5749,0,60,5.23901919184474
1.5749,0,70,6.88033365848309
1.5749,0,80,8.36794366450982
1.5749,0,90,9.68558281756069
1.5749,0,100,10.7669852412639
1.5749,0,110,11.4783139531271
1.5749,0,120,11.7791493385436
1.5749,0,130,12.4264279535238
1.5749,0,140,16.7320487273932
1.5749,0,150,25.5688984372494
1.5749,0,160,9.47089705491645
1.5749,0,170,1.90398677400672
1.5749,0,180,36.7555774504744
