"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,38.4254220604554
1.5745,0,-170,6.26829616851219
1.5745,0,-160,6.09743257768008
1.5745,0,-150,30.6350249176661
1.5745,0,-140,8.83495607684041
1.5745,0,-130,5.49312836452958
1.5745,0,-120,5.97220749712234
1.5745,0,-110,6.40066202980256
1.5745,0,-100,6.18591887059766
1.5745,0,-90,5.57797925918171
1.5745,0,-80,4.85485325276576
1.5745,0,-70,4.26550063618902
1.5745,0,-60,4.10734460841848
1.5745,0,-50,4.65519627294571
1.5745,0,-40,5.98698069530493
1.5745,0,-30,8.13168224699944
1.5745,0,-20,11.4210084308605
1.5745,0,-10,17.2667148897744
1.5745,0,0,61.0372803958098
1.5745,0,10,17.2948230027236
1.5745,0,20,11.3209449081232
1.5745,0,30,7.97564814739048
1.5745,0,40,5.87011437872149
1.5745,0,50,4.75521567900345
1.5745,0,60,4.62657948203659
1.5745,0,70,5.25187275840807
1.5745,0,80,6.22308161937937
1.5745,0,90,7.21014236930801
1.5745,0,100,7.93811306425913
1.5745,0,110,8.11129824947678
1.5745,0,120,7.56522337977262
1.5745,0,130,7.14433734300292
1.5745,0,140,10.8854042316388
1.5745,0,150,23.0476673858665
1.5745,0,160,6.15161518949261
1.5745,0,170,6.26751975044233
1.5745,0,180,38.4254220604551
