"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,36.9999252854059
1.5747,0,-170,5.91493264896863
1.5747,0,-160,5.26854224101648
1.5747,0,-150,20.1475240532707
1.5747,0,-140,11.4757943659277
1.5747,0,-130,6.8552212831344
1.5747,0,-120,6.5667740920613
1.5747,0,-110,6.60165334550838
1.5747,0,-100,6.13409671073762
1.5747,0,-90,5.33104160610861
1.5747,0,-80,4.46473828611219
1.5747,0,-70,3.81631907616917
1.5747,0,-60,3.74027996136951
1.5747,0,-50,4.48847918742283
1.5747,0,-40,6.0251418465028
1.5747,0,-30,8.33569126866896
1.5747,0,-20,11.7686622673874
1.5747,0,-10,17.7827938996144
1.5747,0,0,59.0045843219754
1.5747,0,10,17.726567219166
1.5747,0,20,11.904558124255
1.5747,0,30,8.67453475561769
1.5747,0,40,6.67247254545831
1.5747,0,50,5.59900891816745
1.5747,0,60,5.37156448492784
1.5747,0,70,5.79399299440648
1.5747,0,80,6.55126130167771
1.5747,0,90,7.34464324002806
1.5747,0,100,7.88808733795729
1.5747,0,110,7.84048265062897
1.5747,0,120,6.88776360581991
1.5747,0,130,5.44696051921681
1.5747,0,140,7.39632021657804
1.5747,0,150,28.5377613610515
1.5747,0,160,7.60909355257802
1.5747,0,170,5.83405174567739
1.5747,0,180,36.9999252854057
