"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,37.7570160704961
1.5745,0,-170,4.64342781047159
1.5745,0,-160,7.32420424588692
1.5745,0,-150,33.0716297388296
1.5745,0,-140,10.7700049879163
1.5745,0,-130,8.3934776354215
1.5745,0,-120,9.39268856399738
1.5745,0,-110,10.0930697604026
1.5745,0,-100,9.84194681155944
1.5745,0,-90,8.91227004777379
1.5745,0,-80,7.65593934188782
1.5745,0,-70,6.32763585026851
1.5745,0,-60,5.17435982823459
1.5745,0,-50,4.58896956740917
1.5745,0,-40,5.07409131659911
1.5745,0,-30,6.8349727569361
1.5745,0,-20,10.0192364506065
1.5745,0,-10,15.9065610758552
1.5745,0,0,57.4580836867472
1.5745,0,10,15.6978996940165
1.5745,0,20,9.77614911356178
1.5745,0,30,6.39464938311625
1.5745,0,40,4.17136562377212
1.5745,0,50,2.92013496137931
1.5745,0,60,2.85548819083898
1.5745,0,70,3.65978273158582
1.5745,0,80,4.73555142781009
1.5745,0,90,5.78905243747151
1.5745,0,100,6.64116692065804
1.5745,0,110,7.08528282981305
1.5745,0,120,7.01157722295649
1.5745,0,130,7.23710391440701
1.5745,0,140,11.2679532703285
1.5745,0,150,26.8353223978486
1.5745,0,160,6.90507382338012
1.5745,0,170,4.51875979680627
1.5745,0,180,37.7570160704966
