"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,26.5652431184822
1.5756,0,-170,4.10611151388384
1.5756,0,-160,9.14959267970894
1.5756,0,-150,37.7969430748885
1.5756,0,-140,11.3597670702685
1.5756,0,-130,8.05632963271155
1.5756,0,-120,8.43878687824372
1.5756,0,-110,8.96996926010625
1.5756,0,-100,8.81646241692031
1.5756,0,-90,8.10203435540109
1.5756,0,-80,7.06940043289214
1.5756,0,-70,5.91420166533017
1.5756,0,-60,4.84060524386961
1.5756,0,-50,4.18146099349007
1.5756,0,-40,4.43293329248918
1.5756,0,-30,5.91539217088468
1.5756,0,-20,8.84634337510182
1.5756,0,-10,14.5986574023457
1.5756,0,0,39.3987978273929
1.5756,0,10,12.8927233054604
1.5756,0,20,6.75743515177838
1.5756,0,30,3.12226863127542
1.5756,0,40,1.74570776506776
1.5756,0,50,3.38474553309066
1.5756,0,60,5.45102542975478
1.5756,0,70,7.41385902472271
1.5756,0,80,9.20962552247777
1.5756,0,90,10.7798968176983
1.5756,0,100,11.9865293360683
1.5756,0,110,12.5785213522631
1.5756,0,120,12.418827318508
1.5756,0,130,12.3437535600966
1.5756,0,140,15.8722541652487
1.5756,0,150,25.3387784239714
1.5756,0,160,8.08659181057248
1.5756,0,170,2.41310409726529
1.5756,0,180,26.5652431184824
