"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,34.646440022691
1.5746,0,-170,6.15803619276832
1.5746,0,-160,5.66686178615673
1.5746,0,-150,22.0447124745961
1.5746,0,-140,10.430081922784
1.5746,0,-130,6.01705193253835
1.5746,0,-120,5.94235122891461
1.5746,0,-110,6.16733150540271
1.5746,0,-100,5.87666076340195
1.5746,0,-90,5.24647563683498
1.5746,0,-80,4.53574919155456
1.5746,0,-70,4.0027431650136
1.5746,0,-60,3.96286503091103
1.5746,0,-50,4.66209878560133
1.5746,0,-40,6.12131013162926
1.5746,0,-30,8.35792337857754
1.5746,0,-20,11.7182701667872
1.5746,0,-10,17.6428583331741
1.5746,0,0,67.8539454416049
1.5746,0,10,17.5360716482082
1.5746,0,20,11.6043551894667
1.5746,0,30,8.27529310616497
1.5746,0,40,6.19100931782434
1.5746,0,50,5.10105231398536
1.5746,0,60,4.97527662912934
1.5746,0,70,5.58071819333308
1.5746,0,80,6.52922103304291
1.5746,0,90,7.48952931128144
1.5746,0,100,8.16472622659016
1.5746,0,110,8.21400559918074
1.5746,0,120,7.38710101463111
1.5746,0,130,6.38773446391697
1.5746,0,140,9.26318582627172
1.5746,0,150,34.3836145960269
1.5746,0,160,7.06005259663605
1.5746,0,170,5.8549987914056
1.5746,0,180,34.6464400226907
