"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,28.6431664606968
1.5746,0,-170,2.39120662817151
1.5746,0,-160,9.0104372157323
1.5746,0,-150,27.3037676295794
1.5746,0,-140,14.3291320504081
1.5746,0,-130,10.9382147324905
1.5746,0,-120,11.0204059403872
1.5746,0,-110,11.115981378464
1.5746,0,-100,10.5533638694952
1.5746,0,-90,9.4982314838118
1.5746,0,-80,8.18128811307741
1.5746,0,-70,6.75268883865607
1.5746,0,-60,5.33417928667815
1.5746,0,-50,4.13756332570093
1.5746,0,-40,3.6909400128154
1.5746,0,-30,4.72331065506129
1.5746,0,-20,7.4901586997761
1.5746,0,-10,13.0366741015582
1.5746,0,0,60.6925623102028
1.5746,0,10,12.4939314652822
1.5746,0,20,6.23238469733149
1.5746,0,30,2.62106382954243
1.5746,0,40,1.54873615397454
1.5746,0,50,3.3738431601816
1.5746,0,60,5.36833708085482
1.5746,0,70,7.22447877710678
1.5746,0,80,8.91164842210109
1.5746,0,90,10.3721810879076
1.5746,0,100,11.4652150590831
1.5746,0,110,11.9591013143679
1.5746,0,120,11.7539001485791
1.5746,0,130,11.6185750455948
1.5746,0,140,14.325487340237
1.5746,0,150,40.0802021599317
1.5746,0,160,11.6087851609097
1.5746,0,170,3.38635041672801
1.5746,0,180,28.643166460697
