"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,38.7868195493387
1.5752,0,-170,3.28697166304691
1.5752,0,-160,6.92220892248171
1.5752,0,-150,27.6440030415487
1.5752,0,-140,11.0750129933012
1.5752,0,-130,6.86128580616205
1.5752,0,-120,6.25853036532825
1.5752,0,-110,6.01115991649273
1.5752,0,-100,5.42281766199975
1.5752,0,-90,4.59797755772382
1.5752,0,-80,3.70767544463643
1.5752,0,-70,2.93498733928601
1.5752,0,-60,2.61947364794028
1.5752,0,-50,3.1618824678095
1.5752,0,-40,4.55310939019989
1.5752,0,-30,6.71635613254596
1.5752,0,-20,9.99979585223594
1.5752,0,-10,15.9328312250264
1.5752,0,0,44.6853233036223
1.5752,0,10,15.0625111195425
1.5752,0,20,9.23771177135363
1.5752,0,30,6.11996393586936
1.5752,0,40,4.73227340662142
1.5752,0,50,5.02805201508728
1.5752,0,60,6.43334022306311
1.5752,0,70,8.29153659238967
1.5752,0,80,10.2431119050274
1.5752,0,90,11.9849171183627
1.5752,0,100,13.077465022028
1.5752,0,110,12.9776175823757
1.5752,0,120,11.5253267048416
1.5752,0,130,9.76860348368099
1.5752,0,140,11.2218238220138
1.5752,0,150,36.9541642426249
1.5752,0,160,8.76054090959186
1.5752,0,170,3.87579301191567
1.5752,0,180,38.7868195493379
