"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,39.2166982139231
1.5748,0,-170,1.60253261338137
1.5748,0,-160,8.62235024773207
1.5748,0,-150,22.9005010082046
1.5748,0,-140,17.8769358835205
1.5748,0,-130,12.3945539285413
1.5748,0,-120,10.7465944419481
1.5748,0,-110,9.72432520156474
1.5748,0,-100,8.66887107035216
1.5748,0,-90,7.55212075305897
1.5748,0,-80,6.39594297493822
1.5748,0,-70,5.16223769738332
1.5748,0,-60,3.77346746752293
1.5748,0,-50,2.15018964055925
1.5748,0,-40,0.644867558249333
1.5748,0,-30,2.72568171891116
1.5748,0,-20,6.35397541330041
1.5748,0,-10,12.3848486055489
1.5748,0,0,36.5634077086771
1.5748,0,10,14.4641642752416
1.5748,0,20,8.81278820214351
1.5748,0,30,6.25725217770362
1.5748,0,40,5.45159007382198
1.5748,0,50,5.94109313681464
1.5748,0,60,7.17720272075282
1.5748,0,70,8.72839904890028
1.5748,0,80,10.3101319273323
1.5748,0,90,11.6419783261957
1.5748,0,100,12.3485797065616
1.5748,0,110,11.9942182528684
1.5748,0,120,10.4084879734535
1.5748,0,130,8.49187636673003
1.5748,0,140,10.2206754571529
1.5748,0,150,45.73522102436
1.5748,0,160,8.63825338614614
1.5748,0,170,3.67322456178671
1.5748,0,180,39.2166982139237
