"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,29.4427517527884
1.5748,0,-170,1.24067136574549
1.5748,0,-160,14.0100792335956
1.5748,0,-150,25.1893760897046
1.5748,0,-140,20.7414055498498
1.5748,0,-130,30.1652462961408
1.5748,0,-120,15.3309170198363
1.5748,0,-110,11.5056110681989
1.5748,0,-100,9.98018348086905
1.5748,0,-90,9.38068742199983
1.5748,0,-80,9.31218717144753
1.5748,0,-70,9.84879166064998
1.5748,0,-60,11.5523082016262
1.5748,0,-50,16.4863049669692
1.5748,0,-40,26.0054264351253
1.5748,0,-30,8.17760201099792
1.5748,0,-20,0.405496859064154
1.5748,0,-10,8.33797740630481
1.5748,0,0,22.0959566419411
1.5748,0,10,19.6359328931455
1.5748,0,20,12.9840210634499
1.5748,0,30,10.193728977106
1.5748,0,40,8.55154792713817
1.5748,0,50,7.4479080034149
1.5748,0,60,6.67014653755017
1.5748,0,70,6.10910602086812
1.5748,0,80,5.66432036518561
1.5748,0,90,5.21545526472983
1.5748,0,100,4.61171764565551
1.5748,0,110,3.62025925428724
1.5748,0,120,1.80036837034886
1.5748,0,130,2.02876679951805
1.5748,0,140,11.087903283918
1.5748,0,150,12.9877982652501
1.5748,0,160,3.53774345614277
1.5748,0,170,3.33985583547535
1.5748,0,180,29.4427517527882
