"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,27.2758948615027
1.575,0,-170,2.86713663961718
1.575,0,-160,13.4769101778988
1.575,0,-150,25.3509346405578
1.575,0,-140,15.4495900508794
1.575,0,-130,18.6210152306289
1.575,0,-120,35.7553725373202
1.575,0,-110,25.5797347676669
1.575,0,-100,21.8944810138332
1.575,0,-90,22.6725182034728
1.575,0,-80,28.9367089130315
1.575,0,-70,29.4906274442611
1.575,0,-60,17.1849931004326
1.575,0,-50,10.8948332140699
1.575,0,-40,6.35521687037328
1.575,0,-30,3.51407828242917
1.575,0,-20,5.49010161373985
1.575,0,-10,11.8566336182285
1.575,0,0,37.2777708516996
1.575,0,10,14.7172083554982
1.575,0,20,9.30514289557233
1.575,0,30,6.55975077871524
1.575,0,40,4.87066385408684
1.575,0,50,3.81736567889562
1.575,0,60,3.29769772854702
1.575,0,70,3.25182109364441
1.575,0,80,3.52749404821265
1.575,0,90,3.94309425536408
1.575,0,100,4.36184472220098
1.575,0,110,4.68585660820016
1.575,0,120,4.99497791842277
1.575,0,130,6.38616258925173
1.575,0,140,12.6421894982642
1.575,0,150,19.1279975235509
1.575,0,160,6.16313097224824
1.575,0,170,1.85352862833195
1.575,0,180,27.275894861503
