"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,50.563458029413
1.5747,0,-170,3.16048412690976
1.5747,0,-160,9.83060368998308
1.5747,0,-150,31.8423401496978
1.5747,0,-140,14.9137178178719
1.5747,0,-130,12.1999538769917
1.5747,0,-120,12.8136563360601
1.5747,0,-110,13.3612117281455
1.5747,0,-100,12.9872376361642
1.5747,0,-90,11.8419959979975
1.5747,0,-80,10.2482445964589
1.5747,0,-70,8.42608816907453
1.5747,0,-60,6.50109990507762
1.5747,0,-50,4.59544430221305
1.5747,0,-40,3.11332607407213
1.5747,0,-30,3.49438124163117
1.5747,0,-20,6.43587498010095
1.5747,0,-10,12.3118905255051
1.5747,0,0,50.1972165120353
1.5747,0,10,12.6903061221691
1.5747,0,20,6.77609204138597
1.5747,0,30,3.50612240141589
1.5747,0,40,1.82921978744801
1.5747,0,50,2.34939767977259
1.5747,0,60,3.75545570166847
1.5747,0,70,5.18799047644817
1.5747,0,80,6.51629086343021
1.5747,0,90,7.68842240929283
1.5747,0,100,8.61972290080164
1.5747,0,110,9.17221017283733
1.5747,0,120,9.3091650432297
1.5747,0,130,9.7583397231524
1.5747,0,140,13.3554200708418
1.5747,0,150,39.8136571461033
1.5747,0,160,10.0918562614241
1.5747,0,170,2.7063274074291
1.5747,0,180,50.5634580294168
