"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,24.9505541480924
1.5749,0,-170,2.71406894744379
1.5749,0,-160,9.06811575578713
1.5749,0,-150,40.6321091325157
1.5749,0,-140,12.7390786631929
1.5749,0,-130,9.75620305949304
1.5749,0,-120,9.90898264593499
1.5749,0,-110,10.1568595045209
1.5749,0,-100,9.76065754082974
1.5749,0,-90,8.82312225490733
1.5749,0,-80,7.55872251692792
1.5749,0,-70,6.10905347291939
1.5749,0,-60,4.57034881667297
1.5749,0,-50,3.12454281308036
1.5749,0,-40,2.53246951612952
1.5749,0,-30,3.98648921349447
1.5749,0,-20,7.24103989982476
1.5749,0,-10,13.2152080834048
1.5749,0,0,57.6660291204485
1.5749,0,10,13.2016212367369
1.5749,0,20,7.37060698466493
1.5749,0,30,4.22977829587818
1.5749,0,40,2.82915081881105
1.5749,0,50,3.30634917604764
1.5749,0,60,4.68277838529795
1.5749,0,70,6.22319362069355
1.5749,0,80,7.71217995780126
1.5749,0,90,9.0318493143504
1.5749,0,100,10.0212791329687
1.5749,0,110,10.4422406681555
1.5749,0,120,10.1623384851461
1.5749,0,130,9.88984129154094
1.5749,0,140,12.6066065299476
1.5749,0,150,46.1921712408757
1.5749,0,160,10.1277684106355
1.5749,0,170,3.02438989970219
1.5749,0,180,24.9505541480922
