"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,53.8700236712105
1.5749,0,-170,5.32340689861667
1.5749,0,-160,7.2899321542221
1.5749,0,-150,28.8742493207988
1.5749,0,-140,10.980069014122
1.5749,0,-130,8.09826416860421
1.5749,0,-120,8.88818674888521
1.5749,0,-110,9.49921102096784
1.5749,0,-100,9.21977915566826
1.5749,0,-90,8.3074856094944
1.5749,0,-80,7.10124648342729
1.5749,0,-70,5.85470866278595
1.5749,0,-60,4.8294216512673
1.5749,0,-50,4.4329821101319
1.5749,0,-40,5.10849070354958
1.5749,0,-30,6.97410568811576
1.5749,0,-20,10.1852762935864
1.5749,0,-10,16.012151629136
1.5749,0,0,54.1430400052537
1.5749,0,10,16.1904688022646
1.5749,0,20,10.1889877488111
1.5749,0,30,6.79828535209599
1.5749,0,40,4.60445764373194
1.5749,0,50,3.39866937474693
1.5749,0,60,3.30463900943335
1.5749,0,70,4.04031162308977
1.5749,0,80,5.08614349210157
1.5749,0,90,6.13764473829935
1.5749,0,100,6.98356240299553
1.5749,0,110,7.37192245995114
1.5749,0,120,7.13470983716454
1.5749,0,130,7.07295697946966
1.5749,0,140,10.8838357653581
1.5749,0,150,27.683934004168
1.5749,0,160,6.98530565302108
1.5749,0,170,4.82643706248939
1.5749,0,180,53.8700236712141
