"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,29.8241393310811
1.5754,0,-170,3.05459306636295
1.5754,0,-160,11.9284975853941
1.5754,0,-150,24.2435264656522
1.5754,0,-140,14.4661682586998
1.5754,0,-130,21.6498555546543
1.5754,0,-120,22.6060244910527
1.5754,0,-110,14.5414535180463
1.5754,0,-100,12.0520452663793
1.5754,0,-90,11.5026579023302
1.5754,0,-80,12.3664524828641
1.5754,0,-70,15.0432978922773
1.5754,0,-60,22.4548339285164
1.5754,0,-50,23.6375361493848
1.5754,0,-40,11.9865605048612
1.5754,0,-30,6.57577136700806
1.5754,0,-20,5.62551456337923
1.5754,0,-10,10.8107704013356
1.5754,0,0,26.9867247882345
1.5754,0,10,17.0981292254472
1.5754,0,20,11.3320924865273
1.5754,0,30,8.71353277807989
1.5754,0,40,7.08428601580434
1.5754,0,50,5.85771104285017
1.5754,0,60,4.82576798306629
1.5754,0,70,3.90547433694632
1.5754,0,80,3.04330217046993
1.5754,0,90,2.1776140429122
1.5754,0,100,1.22487573117326
1.5754,0,110,0.151546822925346
1.5754,0,120,1.84491657014931
1.5754,0,130,5.44112520725841
1.5754,0,140,15.3178623034673
1.5754,0,150,13.2432980894444
1.5754,0,160,4.28313846501265
1.5754,0,170,3.15420180489527
1.5754,0,180,29.8241393310813
