"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,25.8390750015312
1.5757,0,-170,2.97418471406776
1.5757,0,-160,11.7179331402183
1.5757,0,-150,40.1508091957551
1.5757,0,-140,16.1364076382983
1.5757,0,-130,12.6115667529968
1.5757,0,-120,11.1280105065784
1.5757,0,-110,10.1623888040541
1.5757,0,-100,9.39954692440377
1.5757,0,-90,8.79189005576943
1.5757,0,-80,8.27929244802764
1.5757,0,-70,7.74126226283979
1.5757,0,-60,7.02770423007951
1.5757,0,-50,6.04343322589941
1.5757,0,-40,4.95175589892533
1.5757,0,-30,4.68887815885626
1.5757,0,-20,6.85402565864855
1.5757,0,-10,12.3155812715693
1.5757,0,0,29.0690803354052
1.5757,0,10,17.4720591095633
1.5757,0,20,11.9340559595771
1.5757,0,30,9.95487033339611
1.5757,0,40,9.59720592420977
1.5757,0,50,10.2578084429288
1.5757,0,60,11.5867204265805
1.5757,0,70,13.3170180663794
1.5757,0,80,15.155285182621
1.5757,0,90,16.636123803573
1.5757,0,100,17.0423385649188
1.5757,0,110,15.6875036519044
1.5757,0,120,12.525512603531
1.5757,0,130,8.45603489400047
1.5757,0,140,8.00792243805889
1.5757,0,150,32.0545609598333
1.5757,0,160,6.29051357386928
1.5757,0,170,3.81343551348326
1.5757,0,180,25.839075001531
