"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,27.0795030705874
1.5755,0,-170,4.9040745482079
1.5755,0,-160,11.1324163805716
1.5755,0,-150,36.4277424231587
1.5755,0,-140,13.3013052143695
1.5755,0,-130,10.9237919332141
1.5755,0,-120,11.1829977767938
1.5755,0,-110,11.280660350085
1.5755,0,-100,10.5733329576618
1.5755,0,-90,9.28016242667915
1.5755,0,-80,7.69557980178809
1.5755,0,-70,5.98545924502932
1.5755,0,-60,4.24423328499879
1.5755,0,-50,2.68138831204295
1.5755,0,-40,2.33093290243881
1.5755,0,-30,4.18334333698914
1.5755,0,-20,7.54013556926782
1.5755,0,-10,13.2345451819727
1.5755,0,0,33.6659900359617
1.5755,0,10,15.5091097079192
1.5755,0,20,9.31237780774934
1.5755,0,30,6.14374173850173
1.5755,0,40,4.48334479547671
1.5755,0,50,4.09946573181994
1.5755,0,60,4.68126101540042
1.5755,0,70,5.71696989739595
1.5755,0,80,6.87500762137269
1.5755,0,90,7.96861038314215
1.5755,0,100,8.80827189347937
1.5755,0,110,9.10897190759099
1.5755,0,120,8.57822382639043
1.5755,0,130,7.67406744959924
1.5755,0,140,10.0147769838993
1.5755,0,150,39.906506188553
1.5755,0,160,7.18685951114195
1.5755,0,170,2.68496687527416
1.5755,0,180,27.0795030705876
