"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,32.8131433499038
1.5756,0,-170,1.84797427644648
1.5756,0,-160,13.3705932633425
1.5756,0,-150,28.9843652067985
1.5756,0,-140,14.1550697668342
1.5756,0,-130,10.7292018254351
1.5756,0,-120,9.39749702496916
1.5756,0,-110,8.50121616936619
1.5756,0,-100,7.58963393030233
1.5756,0,-90,6.64766085441575
1.5756,0,-80,5.70861211702132
1.5756,0,-70,4.76597908751992
1.5756,0,-60,3.79554498515368
1.5756,0,-50,2.85161829697976
1.5756,0,-40,2.43684016476226
1.5756,0,-30,3.66410865521535
1.5756,0,-20,6.77029970490052
1.5756,0,-10,12.6164792689083
1.5756,0,0,37.0903991032128
1.5756,0,10,14.8385051831107
1.5756,0,20,9.595335842504
1.5756,0,30,7.67898053131493
1.5756,0,40,7.58578248702686
1.5756,0,50,8.65959729561746
1.5756,0,60,10.4219389259234
1.5756,0,70,12.5710545939084
1.5756,0,80,14.8515452020585
1.5756,0,90,16.859162428668
1.5756,0,100,17.8735375795237
1.5756,0,110,17.0630195641075
1.5756,0,120,14.3266319153357
1.5756,0,130,10.8890737724114
1.5756,0,140,10.465411316659
1.5756,0,150,27.7911339291033
1.5756,0,160,9.9716441620198
1.5756,0,170,3.23190077915602
1.5756,0,180,32.8131433499034
