"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,37.9583764899475
1.575,0,-170,5.28791842482567
1.575,0,-160,6.41705358639299
1.575,0,-150,33.0976132294598
1.575,0,-140,9.82145172252228
1.575,0,-130,7.3575015886421
1.575,0,-120,8.14902155045163
1.575,0,-110,8.58290560163015
1.575,0,-100,8.17364013823373
1.575,0,-90,7.24766824698933
1.575,0,-80,6.14110221748075
1.575,0,-70,5.10979772448275
1.575,0,-60,4.45211036404823
1.575,0,-50,4.55680764733343
1.575,0,-40,5.64895675731326
1.575,0,-30,7.72569766690245
1.575,0,-20,11.0296446805108
1.575,0,-10,16.9278210963022
1.575,0,0,67.3646471171635
1.575,0,10,16.9733791153668
1.575,0,20,11.0385132673894
1.575,0,30,7.70376375842822
1.575,0,40,5.57169521558531
1.575,0,50,4.36957762592728
1.575,0,60,4.10208606161462
1.575,0,70,4.58819878346089
1.575,0,80,5.44694233395468
1.575,0,90,6.36630890694913
1.575,0,100,7.09610296778061
1.575,0,110,7.3453756219568
1.575,0,120,6.86776304380729
1.575,0,130,6.25312504305633
1.575,0,140,9.11540080256547
1.575,0,150,48.7059110812164
1.575,0,160,7.09299384818155
1.575,0,170,5.11400049594032
1.575,0,180,37.958376489947
