"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,40.0553980434092
1.575,0,-170,5.31292752498339
1.575,0,-160,6.2288550497949
1.575,0,-150,28.3725573491915
1.575,0,-140,9.84651992165686
1.575,0,-130,7.29305155334199
1.575,0,-120,8.45296917157382
1.575,0,-110,9.27717976440773
1.575,0,-100,9.13881861272715
1.575,0,-90,8.32710848248157
1.575,0,-80,7.20034372965344
1.575,0,-70,6.03776235219524
1.575,0,-60,5.13229516450892
1.575,0,-50,4.89408875798161
1.575,0,-40,5.69695167121176
1.575,0,-30,7.63135564666931
1.575,0,-20,10.8914776447508
1.575,0,-10,16.7922128241702
1.575,0,0,83.1684266006527
1.575,0,10,16.7974290480584
1.575,0,20,10.8632673290214
1.575,0,30,7.49275647134748
1.575,0,40,5.26392370027166
1.575,0,50,3.88020924155637
1.575,0,60,3.40454269137152
1.575,0,70,3.76080122666561
1.575,0,80,4.5493311530415
1.575,0,90,5.42769711266767
1.575,0,100,6.16906477868344
1.575,0,110,6.54031131512445
1.575,0,120,6.3827598714396
1.575,0,130,6.42162549335533
1.575,0,140,10.0816546484402
1.575,0,150,31.9350536819835
1.575,0,160,6.89110962785946
1.575,0,170,4.82932671982305
1.575,0,180,40.0553980434086
