"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,48.7150349461391
1.5755,0,-170,5.35942477837648
1.5755,0,-160,7.72369872216738
1.5755,0,-150,41.2495870082574
1.5755,0,-140,9.27247693289336
1.5755,0,-130,6.42802885667495
1.5755,0,-120,6.85671950546299
1.5755,0,-110,7.21199300344208
1.5755,0,-100,6.90127607142467
1.5755,0,-90,6.14307517471284
1.5755,0,-80,5.20463946085205
1.5755,0,-70,4.31907951190931
1.5755,0,-60,3.80423730375633
1.5755,0,-50,4.07787551977014
1.5755,0,-40,5.31853791439055
1.5755,0,-30,7.48249388805925
1.5755,0,-20,10.8321862034582
1.5755,0,-10,16.778440904227
1.5755,0,0,60.1420707247377
1.5755,0,10,16.6441085457758
1.5755,0,20,10.7537459613324
1.5755,0,30,7.46102944902804
1.5755,0,40,5.42973577492483
1.5755,0,50,4.45235808702517
1.5755,0,60,4.50909474441331
1.5755,0,70,5.285293204378
1.5755,0,80,6.35866646928803
1.5755,0,90,7.43570117943043
1.5755,0,100,8.27134417433376
1.5755,0,110,8.56476595752986
1.5755,0,120,8.0753032315076
1.5755,0,130,7.45769928534976
1.5755,0,140,10.5172877808493
1.5755,0,150,27.6260369071664
1.5755,0,160,6.46395417073733
1.5755,0,170,4.93053744424584
1.5755,0,180,48.7150349461378
