"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,43.4848495208194
1.5754,0,-170,2.96393440612358
1.5754,0,-160,8.24956509416391
1.5754,0,-150,33.1252895891539
1.5754,0,-140,10.2709562277355
1.5754,0,-130,6.61892953019257
1.5754,0,-120,7.22727181156825
1.5754,0,-110,8.14092717385669
1.5754,0,-100,8.38900766440634
1.5754,0,-90,8.02827505309181
1.5754,0,-80,7.27867390211201
1.5754,0,-70,6.36144780511976
1.5754,0,-60,5.51114943363217
1.5754,0,-50,5.02513271412691
1.5754,0,-40,5.26256934345958
1.5754,0,-30,6.52434855125319
1.5754,0,-20,9.17780838983088
1.5754,0,-10,14.7544830961322
1.5754,0,0,33.949465899238
1.5754,0,10,11.553388955335
1.5754,0,20,5.10629306770307
1.5754,0,30,1.0914121736986
1.5754,0,40,2.56035740774031
1.5754,0,50,5.20507606467665
1.5754,0,60,7.44978388391413
1.5754,0,70,9.33798057645425
1.5754,0,80,10.9343837799987
1.5754,0,90,12.2879907292867
1.5754,0,100,13.3477227378874
1.5754,0,110,13.8717802628607
1.5754,0,120,13.5490250921972
1.5754,0,130,12.7164274887748
1.5754,0,140,13.452515460406
1.5754,0,150,21.5188220585658
1.5754,0,160,15.7935297618689
1.5754,0,170,4.35816360081832
1.5754,0,180,43.4848495208178
