"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,50.6731030193832
1.5748,0,-170,6.05158879269392
1.5748,0,-160,5.51352973891664
1.5748,0,-150,24.4273540315595
1.5748,0,-140,9.26631722125233
1.5748,0,-130,5.60577780392124
1.5748,0,-120,6.00103228278094
1.5748,0,-110,6.40500907830293
1.5748,0,-100,6.22496336932317
1.5748,0,-90,5.72096005388832
1.5748,0,-80,5.17837187638982
1.5748,0,-70,4.84470858275117
1.5748,0,-60,4.96312913537369
1.5748,0,-50,5.70460974132087
1.5748,0,-40,7.12395767066061
1.5748,0,-30,9.3024799481558
1.5748,0,-20,12.6087877699529
1.5748,0,-10,18.4730096843989
1.5748,0,0,74.0162718994398
1.5748,0,10,18.3660016554709
1.5748,0,20,12.35654062373
1.5748,0,30,8.92970998074271
1.5748,0,40,6.67379770586369
1.5748,0,50,5.27347148193402
1.5748,0,60,4.70761669609971
1.5748,0,70,4.88047195407
1.5748,0,80,5.47576213664744
1.5748,0,90,6.13104948897652
1.5748,0,100,6.51456167511104
1.5748,0,110,6.28010441684649
1.5748,0,120,5.18430969102382
1.5748,0,130,4.06883544282439
1.5748,0,140,7.51364152187775
1.5748,0,150,34.9799134718642
1.5748,0,160,7.46155631915664
1.5748,0,170,6.29532171897288
1.5748,0,180,50.6731030193856
