"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,30.4510578320318
1.5756,0,-170,3.16158562154098
1.5756,0,-160,8.09115196507737
1.5756,0,-150,36.186934653549
1.5756,0,-140,11.4489623551872
1.5756,0,-130,8.93406976291259
1.5756,0,-120,9.73401793331206
1.5756,0,-110,10.3833794508203
1.5756,0,-100,10.1804407525799
1.5756,0,-90,9.31162665651393
1.5756,0,-80,8.07161297681032
1.5756,0,-70,6.69340095126508
1.5756,0,-60,5.41080173533778
1.5756,0,-50,4.60755234212044
1.5756,0,-40,4.86743541211218
1.5756,0,-30,6.51810638049298
1.5756,0,-20,9.67071399561911
1.5756,0,-10,15.4985468806322
1.5756,0,0,53.247515522527
1.5756,0,10,15.7275315773536
1.5756,0,20,9.73037393435254
1.5756,0,30,6.3192862620203
1.5756,0,40,4.06256745168701
1.5756,0,50,2.77382476660668
1.5756,0,60,2.71468405595409
1.5756,0,70,3.55071076736427
1.5756,0,80,4.64214154582245
1.5756,0,90,5.70171259409552
1.5756,0,100,6.56849773502604
1.5756,0,110,7.05150390841818
1.5756,0,120,7.02283844896041
1.5756,0,130,7.12500953560862
1.5756,0,140,10.1985858209701
1.5756,0,150,31.6017582254954
1.5756,0,160,8.95749461817667
1.5756,0,170,2.62534004883528
1.5756,0,180,30.4510578320321
