"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,39.5637503432314
1.5747,0,-170,4.20348755178519
1.5747,0,-160,7.32609335054481
1.5747,0,-150,31.4689865420244
1.5747,0,-140,10.7735724446263
1.5747,0,-130,6.89365476663939
1.5747,0,-120,6.6077866225072
1.5747,0,-110,6.63128593902416
1.5747,0,-100,6.19744141647423
1.5747,0,-90,5.41391338882305
1.5747,0,-80,4.47586371078815
1.5747,0,-70,3.56960834463009
1.5747,0,-60,3.0106616372928
1.5747,0,-50,3.29352382937702
1.5747,0,-40,4.58753981405423
1.5747,0,-30,6.7749639233749
1.5747,0,-20,10.1146569347133
1.5747,0,-10,16.022254938148
1.5747,0,0,77.1008376012727
1.5747,0,10,15.9690015341228
1.5747,0,20,10.0661054486933
1.5747,0,30,6.83384530313786
1.5747,0,40,5.01899779998567
1.5747,0,50,4.51528931324353
1.5747,0,60,5.14191975305264
1.5747,0,70,6.35320568996693
1.5747,0,80,7.70777298406539
1.5747,0,90,8.92006690445421
1.5747,0,100,9.714597497895
1.5747,0,110,9.77468003926182
1.5747,0,120,8.96354924074413
1.5747,0,130,8.20175523886841
1.5747,0,140,11.420411470925
1.5747,0,150,26.9917578551383
1.5747,0,160,7.1397321169191
1.5747,0,170,4.52342644245733
1.5747,0,180,39.5637503432308
