"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,40.457565276045
1.5747,0,-170,4.00188208927158
1.5747,0,-160,7.07711233068453
1.5747,0,-150,26.9016788468902
1.5747,0,-140,12.2397097459205
1.5747,0,-130,9.85838485675685
1.5747,0,-120,11.0935718999774
1.5747,0,-110,12.0497088660392
1.5747,0,-100,11.8906863744558
1.5747,0,-90,10.8528012838674
1.5747,0,-80,9.35164381002023
1.5747,0,-70,7.6992035756585
1.5747,0,-60,6.14494697512309
1.5747,0,-50,5.03488558239919
1.5747,0,-40,4.94657061512329
1.5747,0,-30,6.33728000115847
1.5747,0,-20,9.33707978723886
1.5747,0,-10,14.9937235187522
1.5747,0,0,42.4306033167086
1.5747,0,10,15.7617934850648
1.5747,0,20,9.64402225951901
1.5747,0,30,6.20431949302889
1.5747,0,40,3.90180244059586
1.5747,0,50,2.45458776788587
1.5747,0,60,2.15969509968584
1.5747,0,70,2.87668308536036
1.5747,0,80,3.89350028042554
1.5747,0,90,4.88940510833427
1.5747,0,100,5.71968155398575
1.5747,0,110,6.23816209280848
1.5747,0,120,6.39759308978357
1.5747,0,130,6.92309186270981
1.5747,0,140,10.5578144793028
1.5747,0,150,41.2643101838562
1.5747,0,160,8.63560566424324
1.5747,0,170,3.23103320135667
1.5747,0,180,40.4575652760444
