"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,24.5651957740121
1.5748,0,-170,4.79841532884495
1.5748,0,-160,6.91185191438039
1.5748,0,-150,25.4472542326281
1.5748,0,-140,10.6736389725716
1.5748,0,-130,7.315179771869
1.5748,0,-120,8.1755689363114
1.5748,0,-110,9.01308446141005
1.5748,0,-100,9.02937244932031
1.5748,0,-90,8.4237464405538
1.5748,0,-80,7.49904278300595
1.5748,0,-70,6.50138007497682
1.5748,0,-60,5.67205623213717
1.5748,0,-50,5.31749059293639
1.5748,0,-40,5.77310354805709
1.5748,0,-30,7.28067580058842
1.5748,0,-20,10.2134881948551
1.5748,0,-10,16.3014811498053
1.5748,0,0,30.4443778589425
1.5748,0,10,12.3900455279984
1.5748,0,20,6.41315997034819
1.5748,0,30,2.59289872316264
1.5748,0,40,1.05466942900329
1.5748,0,50,3.24333171430279
1.5748,0,60,5.39996601807494
1.5748,0,70,7.31770138066887
1.5748,0,80,9.00089902267036
1.5748,0,90,10.4441590827624
1.5748,0,100,11.5782361217527
1.5748,0,110,12.2164403649178
1.5748,0,120,12.1947047785715
1.5748,0,130,12.0780189604962
1.5748,0,140,14.4737691494492
1.5748,0,150,42.7896992071862
1.5748,0,160,10.4668160102126
1.5748,0,170,2.10744628197428
1.5748,0,180,24.565195774012
