"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,10.9355093758146
1.5744,0,-170,2.55722146984711
1.5744,0,-160,8.97442030699705
1.5744,0,-150,28.122034274699
1.5744,0,-140,10.8146704489958
1.5744,0,-130,5.76002672958823
1.5744,0,-120,5.13535424451423
1.5744,0,-110,5.45357851106726
1.5744,0,-100,5.57450936460867
1.5744,0,-90,5.40776966317522
1.5744,0,-80,5.04048833012927
1.5744,0,-70,4.59891601003607
1.5744,0,-60,4.25376750559331
1.5744,0,-50,4.21319716427508
1.5744,0,-40,4.66964475529403
1.5744,0,-30,5.776000677435
1.5744,0,-20,7.82932330573863
1.5744,0,-10,11.9342787058184
1.5744,0,0,28.1513099864395
1.5744,0,10,11.4617482446945
1.5744,0,20,2.81010831768791
1.5744,0,30,4.28435103572559
1.5744,0,40,11.5604051285571
1.5744,0,50,25.9102580100799
1.5744,0,60,21.2372083552981
1.5744,0,70,15.3516886377876
1.5744,0,80,13.3904923664449
1.5744,0,90,12.9514214135684
1.5744,0,100,13.6468861550966
1.5744,0,110,16.0013015617816
1.5744,0,120,23.3815875431149
1.5744,0,130,24.7389725593499
1.5744,0,140,17.1657835832401
1.5744,0,150,23.6504275536743
1.5744,0,160,16.3398851619131
1.5744,0,170,6.00470798697193
1.5744,0,180,10.9355093758147
