"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,31.1862211678997
1.5754,0,-170,5.87757706574848
1.5754,0,-160,5.93421193298506
1.5754,0,-150,26.2955798240019
1.5754,0,-140,9.87105929724546
1.5754,0,-130,6.2822623858345
1.5754,0,-120,6.77272362015423
1.5754,0,-110,7.30983211311376
1.5754,0,-100,7.11116509563672
1.5754,0,-90,6.3884913929824
1.5754,0,-80,5.44210904545628
1.5754,0,-70,4.54726669503402
1.5754,0,-60,4.05770015503421
1.5754,0,-50,4.38928341331243
1.5754,0,-40,5.69157366423404
1.5754,0,-30,7.91883799525394
1.5754,0,-20,11.3397233014332
1.5754,0,-10,17.3652576671411
1.5754,0,0,60.9364610940716
1.5754,0,10,17.4018554502295
1.5754,0,20,11.5875284132729
1.5754,0,30,8.3435217130697
1.5754,0,40,6.27980166281162
1.5754,0,50,5.08458563517401
1.5754,0,60,4.711939835548
1.5754,0,70,5.03081023426913
1.5754,0,80,5.75527048815259
1.5754,0,90,6.60672603391348
1.5754,0,100,7.33996011135728
1.5754,0,110,7.65536903532963
1.5754,0,120,7.2626982370151
1.5754,0,130,6.74273553726363
1.5754,0,140,10.2768434981371
1.5754,0,150,23.5408315850698
1.5754,0,160,6.24874554616612
1.5754,0,170,5.76274591255122
1.5754,0,180,31.1862211678996
