"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,26.509199704158
1.5744,0,-170,2.34741721753605
1.5744,0,-160,10.9849366771897
1.5744,0,-150,35.5904135136716
1.5744,0,-140,15.7782553338269
1.5744,0,-130,12.8656476151387
1.5744,0,-120,13.0697216090771
1.5744,0,-110,13.2358046003691
1.5744,0,-100,12.6283988348619
1.5744,0,-90,11.4272516102136
1.5744,0,-80,9.90569048877518
1.5744,0,-70,8.21340649427156
1.5744,0,-60,6.40574512037631
1.5744,0,-50,4.51114792831047
1.5744,0,-40,2.69603342689772
1.5744,0,-30,2.40406593933494
1.5744,0,-20,5.2683884164469
1.5744,0,-10,11.1158875285827
1.5744,0,0,44.7925816774732
1.5744,0,10,11.5954161515166
1.5744,0,20,5.63727157261117
1.5744,0,30,2.56930649030442
1.5744,0,40,2.25367902556167
1.5744,0,50,3.86548328970241
1.5744,0,60,5.6711284355832
1.5744,0,70,7.40693617981165
1.5744,0,80,9.02364771654153
1.5744,0,90,10.4538448383964
1.5744,0,100,11.550881494968
1.5744,0,110,12.0786837053049
1.5744,0,120,11.923294241134
1.5744,0,130,11.8361672929831
1.5744,0,140,14.7360425580509
1.5744,0,150,86.4962414581132
1.5744,0,160,11.8069467530429
1.5744,0,170,3.26539321171933
1.5744,0,180,26.5091997041577
