"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,28.7719174276498
1.5745,0,-170,1.15046542149077
1.5745,0,-160,9.09704725789566
1.5745,0,-150,31.6439215678306
1.5745,0,-140,17.1271834657718
1.5745,0,-130,18.9632333114197
1.5745,0,-120,33.7964743401803
1.5745,0,-110,26.4746774513074
1.5745,0,-100,22.0723493742715
1.5745,0,-90,22.2553766734578
1.5745,0,-80,26.8597227831549
1.5745,0,-70,35.8962815064551
1.5745,0,-60,19.2241579013475
1.5745,0,-50,12.4239923463011
1.5745,0,-40,7.76331087791731
1.5745,0,-30,4.7687239164076
1.5745,0,-20,5.72814054504938
1.5745,0,-10,11.5162651510183
1.5745,0,0,34.1953216445859
1.5745,0,10,14.5405796319368
1.5745,0,20,8.96341830321361
1.5745,0,30,6.11734576065288
1.5745,0,40,4.26985460316551
1.5745,0,50,2.90543907904518
1.5745,0,60,1.85760376170901
1.5745,0,70,1.20795089556036
1.5745,0,80,1.26012905300114
1.5745,0,90,1.82209536297695
1.5745,0,100,2.51586890077975
1.5745,0,110,3.24740424132654
1.5745,0,120,4.21524967153842
1.5745,0,130,6.39241231897147
1.5745,0,140,12.5572677717583
1.5745,0,150,23.4770461216506
1.5745,0,160,7.83057351024026
1.5745,0,170,0.357695604980366
1.5745,0,180,28.7719174276495
