"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,39.8253559664656
1.5756,0,-170,4.62466081448022
1.5756,0,-160,7.49688095596231
1.5756,0,-150,37.080332926188
1.5756,0,-140,10.7913091563941
1.5756,0,-130,8.51804012389485
1.5756,0,-120,9.54819997063333
1.5756,0,-110,10.2651282184634
1.5756,0,-100,9.99034609515461
1.5756,0,-90,9.00250750730555
1.5756,0,-80,7.67141534518805
1.5756,0,-70,6.26563835924655
1.5756,0,-60,5.0443442204838
1.5756,0,-50,4.42530896877424
1.5756,0,-40,4.93774751084287
1.5756,0,-30,6.74921399210739
1.5756,0,-20,9.96082928874814
1.5756,0,-10,15.811426619062
1.5756,0,0,56.8516849228128
1.5756,0,10,15.9531350841525
1.5756,0,20,9.9832231906157
1.5756,0,30,6.61205917176758
1.5756,0,40,4.42527548701194
1.5756,0,50,3.20598703770627
1.5756,0,60,3.08715004150923
1.5756,0,70,3.79006158775019
1.5756,0,80,4.78672218797671
1.5756,0,90,5.78600992627179
1.5756,0,100,6.60984271328646
1.5756,0,110,7.05532563031177
1.5756,0,120,6.97987813206695
1.5756,0,130,7.03432473990292
1.5756,0,140,10.4060372086481
1.5756,0,150,38.4941739824711
1.5756,0,160,7.49548015087104
1.5756,0,170,3.87540303130186
1.5756,0,180,39.8253559664649
