"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,33.3465166428813
1.5753,0,-170,4.91088107059387
1.5753,0,-160,7.36668280889054
1.5753,0,-150,47.4816282739652
1.5753,0,-140,9.48979716369842
1.5753,0,-130,6.41715578109006
1.5753,0,-120,6.8627951323182
1.5753,0,-110,7.34802464973121
1.5753,0,-100,7.16675453821937
1.5753,0,-90,6.48199980439103
1.5753,0,-80,5.54605218978879
1.5753,0,-70,4.59118319048463
1.5753,0,-60,3.93145413643241
1.5753,0,-50,4.02425995222746
1.5753,0,-40,5.14447275812096
1.5753,0,-30,7.2557523010891
1.5753,0,-20,10.5744451351469
1.5753,0,-10,16.4407355116287
1.5753,0,0,52.1719332875568
1.5753,0,10,16.7695243080749
1.5753,0,20,10.8016203552655
1.5753,0,30,7.48513683564536
1.5753,0,40,5.41568001550019
1.5753,0,50,4.35538712314278
1.5753,0,60,4.30225441852063
1.5753,0,70,4.99189149472348
1.5753,0,80,6.01332937410676
1.5753,0,90,7.06884939148137
1.5753,0,100,7.90928061736993
1.5753,0,110,8.22126881718195
1.5753,0,120,7.7399751629402
1.5753,0,130,7.1225138779821
1.5753,0,140,10.3597817584904
1.5753,0,150,25.1637697161797
1.5753,0,160,5.78713230253288
1.5753,0,170,5.21259006437744
1.5753,0,180,33.3465166428815
