"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,33.5871363479521
1.5749,0,-170,4.29706895609073
1.5749,0,-160,6.84441127361493
1.5749,0,-150,28.3960510313235
1.5749,0,-140,11.9331199868115
1.5749,0,-130,9.94556044936477
1.5749,0,-120,11.3774475080915
1.5749,0,-110,12.3767575866044
1.5749,0,-100,12.13629781863
1.5749,0,-90,10.9639668026008
1.5749,0,-80,9.34240523552134
1.5749,0,-70,7.61648956456251
1.5749,0,-60,6.05533798039881
1.5749,0,-50,5.03481208812465
1.5749,0,-40,5.12879827433833
1.5749,0,-30,6.68135050497842
1.5749,0,-20,9.76919301306731
1.5749,0,-10,15.442156564737
1.5749,0,0,40.6492053617594
1.5749,0,10,16.570471252823
1.5749,0,20,10.4421599613528
1.5749,0,30,7.03967023124116
1.5749,0,40,4.78143731599661
1.5749,0,50,3.3096247304999
1.5749,0,60,2.69978497281961
1.5749,0,70,2.97691777286729
1.5749,0,80,3.73157022804129
1.5749,0,90,4.59220663935446
1.5749,0,100,5.34908990867686
1.5749,0,110,5.80889520408616
1.5749,0,120,5.8490186307793
1.5749,0,130,6.1232622534133
1.5749,0,140,9.57788243427969
1.5749,0,150,37.7396693735156
1.5749,0,160,7.97491049224173
1.5749,0,170,3.21601570716024
1.5749,0,180,33.5871363479519
