"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,40.0697996109386
1.5749,0,-170,4.72112443153192
1.5749,0,-160,6.91718157317478
1.5749,0,-150,35.2982279064009
1.5749,0,-140,9.53029944660244
1.5749,0,-130,6.32532075272186
1.5749,0,-120,6.63775635437991
1.5749,0,-110,6.93827696399246
1.5749,0,-100,6.63848390507902
1.5749,0,-90,5.95189371947108
1.5749,0,-80,5.12708250329119
1.5749,0,-70,4.38356761810172
1.5749,0,-60,4.01125306206225
1.5749,0,-50,4.35451214623951
1.5749,0,-40,5.56631458604991
1.5749,0,-30,7.65941763218042
1.5749,0,-20,10.9350050354035
1.5749,0,-10,16.83399932914
1.5749,0,0,52.1394671226799
1.5749,0,10,16.3361527322767
1.5749,0,20,10.3841311755875
1.5749,0,30,6.99832216472452
1.5749,0,40,4.88950593813733
1.5749,0,50,3.94300889340233
1.5749,0,60,4.1908514175844
1.5749,0,70,5.17970982270845
1.5749,0,80,6.4014998437471
1.5749,0,90,7.55600684953487
1.5749,0,100,8.39457139394228
1.5749,0,110,8.61909780109725
1.5749,0,120,8.03323619221695
1.5749,0,130,7.35525205794715
1.5749,0,140,10.2109475706407
1.5749,0,150,33.3201263961112
1.5749,0,160,6.78768009275323
1.5749,0,170,4.71933651661627
1.5749,0,180,40.0697996109393
