"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,24.4888237029475
1.5754,0,-170,2.2372882294122
1.5754,0,-160,10.9230847579301
1.5754,0,-150,35.1639948584692
1.5754,0,-140,15.9011262251364
1.5754,0,-130,13.0685418189112
1.5754,0,-120,13.3641767903095
1.5754,0,-110,13.6119964405389
1.5754,0,-100,13.049739986842
1.5754,0,-90,11.8510921209403
1.5754,0,-80,10.3033696658188
1.5754,0,-70,8.57130206083187
1.5754,0,-60,6.71942179658572
1.5754,0,-50,4.77859638701801
1.5754,0,-40,2.89290410396231
1.5754,0,-30,2.37567087628499
1.5754,0,-20,5.13210971876761
1.5754,0,-10,10.9680399123529
1.5754,0,0,43.959884875363
1.5754,0,10,11.5029084609493
1.5754,0,20,5.53889434106975
1.5754,0,30,2.42378826043537
1.5754,0,40,2.0654708561528
1.5754,0,50,3.69572522046805
1.5754,0,60,5.48189759941313
1.5754,0,70,7.18295497163516
1.5754,0,80,8.76037894217451
1.5754,0,90,10.1561637395005
1.5754,0,100,11.238416785023
1.5754,0,110,11.7921060714702
1.5754,0,120,11.718394191909
1.5754,0,130,11.7541881358883
1.5754,0,140,14.7599799208818
1.5754,0,150,77.1086088458354
1.5754,0,160,11.8970978122141
1.5754,0,170,3.25913678790932
1.5754,0,180,24.4888237029474
