"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,34.6688780779399
1.575,0,-170,3.39877256142656
1.575,0,-160,7.85960753215116
1.575,0,-150,28.5871450622229
1.575,0,-140,12.8519226489715
1.575,0,-130,9.71392247263989
1.575,0,-120,10.1177490446747
1.575,0,-110,10.5425194624461
1.575,0,-100,10.1824166319293
1.575,0,-90,9.18854450789125
1.575,0,-80,7.83846139015409
1.575,0,-70,6.33329521522062
1.575,0,-60,4.85347459676542
1.575,0,-50,3.74904511824136
1.575,0,-40,3.78859563641659
1.575,0,-30,5.47230185086768
1.575,0,-20,8.72931447411063
1.575,0,-10,14.6799289337445
1.575,0,0,103.812298501845
1.575,0,10,14.7883761538444
1.575,0,20,8.91888844728898
1.575,0,30,5.64181912531645
1.575,0,40,3.62664628679478
1.575,0,50,2.81843417040566
1.575,0,60,3.24868669837796
1.575,0,70,4.27935615092464
1.575,0,80,5.42762752325643
1.575,0,90,6.49726189241505
1.575,0,100,7.34218762746011
1.575,0,110,7.76778024060601
1.575,0,120,7.64375040063522
1.575,0,130,7.60564909901707
1.575,0,140,10.5523015994895
1.575,0,150,33.5149236219295
1.575,0,160,9.29708336135179
1.575,0,170,3.20102933061681
1.575,0,180,34.6688780779396
