"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,32.0118290037738
1.5747,0,-170,3.00124891801591
1.5747,0,-160,10.1817979519623
1.5747,0,-150,30.6421543649385
1.5747,0,-140,15.6841207145852
1.5747,0,-130,12.4041658678599
1.5747,0,-120,12.5634391679809
1.5747,0,-110,12.8346899503516
1.5747,0,-100,12.3449654863433
1.5747,0,-90,11.2049391020158
1.5747,0,-80,9.68145222380699
1.5747,0,-70,7.94607190289965
1.5747,0,-60,6.08308965277055
1.5747,0,-50,4.16010531588425
1.5747,0,-40,2.48751322600193
1.5747,0,-30,2.82833461427028
1.5747,0,-20,5.96929448302044
1.5747,0,-10,12.0035496860894
1.5747,0,0,58.3018988448385
1.5747,0,10,12.1587013411664
1.5747,0,20,6.4012390526664
1.5747,0,30,3.3927162144738
1.5747,0,40,2.42572495184186
1.5747,0,50,3.38432569810929
1.5747,0,60,4.89395395655534
1.5747,0,70,6.43601258183977
1.5747,0,80,7.89995558409614
1.5747,0,90,9.21857982596145
1.5747,0,100,10.2752584431853
1.5747,0,110,10.8742062346533
1.5747,0,120,10.906064880848
1.5747,0,130,11.0710123215486
1.5747,0,140,14.3849921644305
1.5747,0,150,35.0525038861617
1.5747,0,160,10.1699060786842
1.5747,0,170,2.04801515653136
1.5747,0,180,32.0118290037733
