"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,35.408044183962
1.5756,0,-170,6.3610997045512
1.5756,0,-160,6.15517764338722
1.5756,0,-150,31.7312728497477
1.5756,0,-140,8.24764609861145
1.5756,0,-130,5.08309380813664
1.5756,0,-120,5.81825785325978
1.5756,0,-110,6.34901377493795
1.5756,0,-100,6.19453942824376
1.5756,0,-90,5.67833635834915
1.5756,0,-80,5.12167231644742
1.5756,0,-70,4.79310614455977
1.5756,0,-60,4.94059334978012
1.5756,0,-50,5.71932380098712
1.5756,0,-40,7.16492700706361
1.5756,0,-30,9.35290025395791
1.5756,0,-20,12.6509783866973
1.5756,0,-10,18.4619781473521
1.5756,0,0,53.4150312306685
1.5756,0,10,18.6996907371279
1.5756,0,20,12.6649697923543
1.5756,0,30,9.26991293227189
1.5756,0,40,7.0566715862648
1.5756,0,50,5.68082560272835
1.5756,0,60,5.09422820030132
1.5756,0,70,5.22258762862979
1.5756,0,80,5.8198961908326
1.5756,0,90,6.57796847082147
1.5756,0,100,7.19123112830069
1.5756,0,110,7.30198152000773
1.5756,0,120,6.59689588289588
1.5756,0,130,5.72783248078123
1.5756,0,140,9.25651151100389
1.5756,0,150,22.702343995444
1.5756,0,160,5.22780238166867
1.5756,0,170,6.86772117379116
1.5756,0,180,35.4080441839624
