"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,29.1910185545264
1.5747,0,-170,2.85545024161344
1.5747,0,-160,8.17191981827134
1.5747,0,-150,45.4737619846728
1.5747,0,-140,10.1072027313292
1.5747,0,-130,6.81607559047018
1.5747,0,-120,6.55233290113622
1.5747,0,-110,6.39448745060403
1.5747,0,-100,5.81923004684993
1.5747,0,-90,4.9724751264022
1.5747,0,-80,4.02022921188538
1.5747,0,-70,3.10572573617472
1.5747,0,-60,2.51127108852679
1.5747,0,-50,2.76786493492206
1.5747,0,-40,4.05183169985611
1.5747,0,-30,6.20416449571313
1.5747,0,-20,9.4859633562933
1.5747,0,-10,15.3108925513535
1.5747,0,0,61.8453998800155
1.5747,0,10,15.2301557756309
1.5747,0,20,9.25605675577923
1.5747,0,30,6.03497494877907
1.5747,0,40,4.44857660276398
1.5747,0,50,4.47926677835532
1.5747,0,60,5.64380990922725
1.5747,0,70,7.25092687819368
1.5747,0,80,8.92240995410603
1.5747,0,90,10.3951544966505
1.5747,0,100,11.3436854966378
1.5747,0,110,11.3737968368943
1.5747,0,120,10.3428592512446
1.5747,0,130,9.19052831891768
1.5747,0,140,11.5734630381099
1.5747,0,150,33.7242811151181
1.5747,0,160,7.64674386062598
1.5747,0,170,4.19055619038242
1.5747,0,180,29.1910185545266
