"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,36.740229610423
1.5752,0,-170,2.67237971454405
1.5752,0,-160,8.09494519735799
1.5752,0,-150,26.0819294384547
1.5752,0,-140,14.4264390045735
1.5752,0,-130,9.84974592241453
1.5752,0,-120,8.89421671988492
1.5752,0,-110,8.49914540298133
1.5752,0,-100,7.80211339917256
1.5752,0,-90,6.77591275392529
1.5752,0,-80,5.52978701590301
1.5752,0,-70,4.12256610277372
1.5752,0,-60,2.56995482858142
1.5752,0,-50,0.996662810509926
1.5752,0,-40,1.66652863980129
1.5752,0,-30,4.19401148179394
1.5752,0,-20,7.79898344831575
1.5752,0,-10,13.899574622622
1.5752,0,0,52.7681539523441
1.5752,0,10,14.5762865459413
1.5752,0,20,8.9576907320144
1.5752,0,30,6.22064154613077
1.5752,0,40,5.17501452412656
1.5752,0,50,5.4735695276724
1.5752,0,60,6.57429962600871
1.5752,0,70,7.99788786369644
1.5752,0,80,9.45906697639309
1.5752,0,90,10.7355489451019
1.5752,0,100,11.561826030731
1.5752,0,110,11.6116132074387
1.5752,0,120,10.7221625423863
1.5752,0,130,9.67428833475801
1.5752,0,140,12.0050862360146
1.5752,0,150,35.0549245949385
1.5752,0,160,8.71238428455655
1.5752,0,170,4.66196353200074
1.5752,0,180,36.7402296104226
