"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,28.769415008971
1.575,0,-170,5.4625475447034
1.575,0,-160,7.1858720222041
1.575,0,-150,42.3323576670735
1.575,0,-140,9.11640063978276
1.575,0,-130,6.53583460918087
1.575,0,-120,7.31166347801279
1.575,0,-110,7.76532853704409
1.575,0,-100,7.4548309030661
1.575,0,-90,6.70664202139228
1.575,0,-80,5.84309279976765
1.575,0,-70,5.12264649483223
1.575,0,-60,4.82415864435524
1.575,0,-50,5.21926381496953
1.575,0,-40,6.42558249410874
1.575,0,-30,8.48819854364021
1.575,0,-20,11.7202316920042
1.575,0,-10,17.5036451428252
1.575,0,0,56.1196275001231
1.575,0,10,17.532649271992
1.575,0,20,11.4741677502709
1.575,0,30,8.03646144094077
1.575,0,40,5.79442884984788
1.575,0,50,4.46773917922618
1.575,0,60,4.09412234545009
1.575,0,70,4.54361846616279
1.575,0,80,5.42191597287007
1.575,0,90,6.37865754142566
1.575,0,100,7.1350443456022
1.575,0,110,7.38242067988095
1.575,0,120,6.88947608862582
1.575,0,130,6.37986430719425
1.575,0,140,9.86725920199376
1.575,0,150,25.4929234559557
1.575,0,160,5.72276623668475
1.575,0,170,6.06939933046499
1.575,0,180,28.7694150089712
