"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,28.4384300327588
1.5749,0,-170,5.06978333939086
1.5749,0,-160,7.9903015328427
1.5749,0,-150,31.2246117461294
1.5749,0,-140,11.2387358539954
1.5749,0,-130,7.95133941695482
1.5749,0,-120,8.28556010387724
1.5749,0,-110,8.70921027247905
1.5749,0,-100,8.44690921295825
1.5749,0,-90,7.64687264101792
1.5749,0,-80,6.56124918861237
1.5749,0,-70,5.39805078621681
1.5749,0,-60,4.41032649402713
1.5749,0,-50,4.04142582474102
1.5749,0,-40,4.77941306418477
1.5749,0,-30,6.71036967725373
1.5749,0,-20,9.96621687983185
1.5749,0,-10,15.8456315023545
1.5749,0,0,68.5684157746866
1.5749,0,10,15.8463230907066
1.5749,0,20,9.89787896084347
1.5749,0,30,6.55091812447504
1.5749,0,40,4.44024157381514
1.5749,0,50,3.40280496195532
1.5749,0,60,3.50650656952867
1.5749,0,70,4.34105679584321
1.5749,0,80,5.39822970056623
1.5749,0,90,6.40789318198071
1.5749,0,100,7.18629726033559
1.5749,0,110,7.52334742393467
1.5749,0,120,7.30134133437633
1.5749,0,130,7.33533654120263
1.5749,0,140,11.3398857154209
1.5749,0,150,24.535790490981
1.5749,0,160,6.23657617497211
1.5749,0,170,4.81510126185184
1.5749,0,180,28.438430032759
