"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,32.5445258761798
1.5745,0,-170,0.318532953398499
1.5745,0,-160,11.6092515431669
1.5745,0,-150,35.9169555803638
1.5745,0,-140,22.198055954109
1.5745,0,-130,29.504812303657
1.5745,0,-120,15.4520650205421
1.5745,0,-110,11.5026115622226
1.5745,0,-100,9.92610348621227
1.5745,0,-90,9.59615934439385
1.5745,0,-80,10.2946146095926
1.5745,0,-70,12.2839264717947
1.5745,0,-60,16.8886030275644
1.5745,0,-50,55.3464202612929
1.5745,0,-40,14.3255146796374
1.5745,0,-30,6.86512282907856
1.5745,0,-20,4.10644872160278
1.5745,0,-10,9.0531061296757
1.5745,0,0,21.9605886302932
1.5745,0,10,18.8108798717374
1.5745,0,20,12.0199110172929
1.5745,0,30,9.14081937481701
1.5745,0,40,7.40468776033839
1.5745,0,50,6.1574558899454
1.5745,0,60,5.17607246637155
1.5745,0,70,4.36818484334293
1.5745,0,80,3.66721984468731
1.5745,0,90,2.9963745027943
1.5745,0,100,2.26790458690512
1.5745,0,110,1.42683423755606
1.5745,0,120,1.52639305103416
1.5745,0,130,4.8666981199684
1.5745,0,140,14.4992241108748
1.5745,0,150,13.8923350835234
1.5745,0,160,4.88563862582061
1.5745,0,170,2.474919249025
1.5745,0,180,32.5445258761795
