"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,21.2673092023142
1.5747,0,-170,1.09820619990916
1.5747,0,-160,8.82045047209557
1.5747,0,-150,27.3993052954958
1.5747,0,-140,16.057111406611
1.5747,0,-130,14.6254764958892
1.5747,0,-120,17.7952614258433
1.5747,0,-110,21.2752155117791
1.5747,0,-100,22.2719760870482
1.5747,0,-90,20.1614000707839
1.5747,0,-80,16.6559553768084
1.5747,0,-70,13.0534820046232
1.5747,0,-60,9.77691846758018
1.5747,0,-50,6.9677678130268
1.5747,0,-40,4.97553869406422
1.5747,0,-30,4.92746376704069
1.5747,0,-20,7.64218665298065
1.5747,0,-10,13.5315106235564
1.5747,0,0,42.8587313497484
1.5747,0,10,14.8337582401808
1.5747,0,20,9.108140447282
1.5747,0,30,6.02301962885641
1.5747,0,40,3.99857414693813
1.5747,0,50,2.58706653401244
1.5747,0,60,1.7440073737832
1.5747,0,70,1.66177181803147
1.5747,0,80,2.16565481054653
1.5747,0,90,2.84720371520585
1.5747,0,100,3.51187086455523
1.5747,0,110,4.04713220601863
1.5747,0,120,4.46423405370756
1.5747,0,130,5.51591382223692
1.5747,0,140,9.63062579975518
1.5747,0,150,31.5414195972856
1.5747,0,160,9.4747165446207
1.5747,0,170,3.28967843151252
1.5747,0,180,21.2673092023143
