"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,28.4904560484688
1.5744,0,-170,4.90873690542033
1.5744,0,-160,6.19382295690642
1.5744,0,-150,26.7323464508227
1.5744,0,-140,10.6076358029735
1.5744,0,-130,6.84730611703293
1.5744,0,-120,6.79678593034847
1.5744,0,-110,6.90841989143764
1.5744,0,-100,6.48228427995174
1.5744,0,-90,5.6788357618639
1.5744,0,-80,4.71601882513245
1.5744,0,-70,3.7876820971604
1.5744,0,-60,3.20523065445249
1.5744,0,-50,3.45825155916113
1.5744,0,-40,4.74459033231822
1.5744,0,-30,6.95716315499271
1.5744,0,-20,10.3390503702916
1.5744,0,-10,16.2852300011875
1.5744,0,0,67.1169636863039
1.5744,0,10,16.4003194384913
1.5744,0,20,10.5183131943706
1.5744,0,30,7.28931576577408
1.5744,0,40,5.39911323715449
1.5744,0,50,4.67179971357342
1.5744,0,60,5.01204076592227
1.5744,0,70,6.01484634112431
1.5744,0,80,7.26573282611057
1.5744,0,90,8.47921126409398
1.5744,0,100,9.37929710092573
1.5744,0,110,9.61302746195502
1.5744,0,120,8.932077273875
1.5744,0,130,8.06605164692299
1.5744,0,140,10.6871729127127
1.5744,0,150,38.5528519559637
1.5744,0,160,8.1498283992823
1.5744,0,170,5.10133401487679
1.5744,0,180,28.4904560484686
