"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,43.0493233170955
1.5748,0,-170,4.74008361900943
1.5748,0,-160,6.70520407260289
1.5748,0,-150,26.6803549708991
1.5748,0,-140,11.1138077683765
1.5748,0,-130,8.06870578124278
1.5748,0,-120,8.77785503177
1.5748,0,-110,9.37682592780484
1.5748,0,-100,9.13359772728936
1.5748,0,-90,8.26869796097975
1.5748,0,-80,7.09408401416263
1.5748,0,-70,5.85416810997561
1.5748,0,-60,4.81690761169215
1.5748,0,-50,4.41305117512209
1.5748,0,-40,5.10736693607388
1.5748,0,-30,7.00409302824211
1.5748,0,-20,10.2439455456311
1.5748,0,-10,16.1104096153064
1.5748,0,0,60.7843819997664
1.5748,0,10,16.1929531420625
1.5748,0,20,10.2356186245174
1.5748,0,30,6.87132374086807
1.5748,0,40,4.6946656831521
1.5748,0,50,3.48388028444063
1.5748,0,60,3.343931039473
1.5748,0,70,4.01249898095674
1.5748,0,80,4.98285534989598
1.5748,0,90,5.94683888371577
1.5748,0,100,6.70349216819018
1.5748,0,110,7.03636123347723
1.5748,0,120,6.83222130555026
1.5748,0,130,6.88695164430844
1.5748,0,140,10.6202249705662
1.5748,0,150,30.3133122736378
1.5748,0,160,7.08457743379343
1.5748,0,170,4.77925652390289
1.5748,0,180,43.0493233170961
