"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,25.8141409058081
1.5749,0,-170,1.46052123806483
1.5749,0,-160,9.73257143929659
1.5749,0,-150,27.4092280857777
1.5749,0,-140,17.0778515968994
1.5749,0,-130,12.7867718322895
1.5749,0,-120,11.7035627176348
1.5749,0,-110,10.9066223097589
1.5749,0,-100,9.81555826868287
1.5749,0,-90,8.50981847643238
1.5749,0,-80,7.09766178368284
1.5749,0,-70,5.60065686764035
1.5749,0,-60,3.98013703112548
1.5749,0,-50,2.16218937220181
1.5749,0,-40,0.143050884899681
1.5749,0,-30,2.66177411474913
1.5749,0,-20,6.35608266712375
1.5749,0,-10,12.5628054991171
1.5749,0,0,56.1484121086803
1.5749,0,10,13.3600345596383
1.5749,0,20,7.91973246944839
1.5749,0,30,5.47166933945189
1.5749,0,40,4.89379415464923
1.5749,0,50,5.64515268206587
1.5749,0,60,7.03843653618442
1.5749,0,70,8.65242603261862
1.5749,0,80,10.256827278667
1.5749,0,90,11.6328844782462
1.5749,0,100,12.4788526781096
1.5749,0,110,12.4249618224381
1.5749,0,120,11.3037958729888
1.5749,0,130,9.89509981446179
1.5749,0,140,11.5054465730615
1.5749,0,150,33.096715617395
1.5749,0,160,10.2711684704914
1.5749,0,170,2.93462876158004
1.5749,0,180,25.8141409058079
