"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,18.3404333959076
1.5752,0,-170,4.66357350139683
1.5752,0,-160,14.8688886104099
1.5752,0,-150,28.8212796788359
1.5752,0,-140,17.9113373913735
1.5752,0,-130,26.6771234211613
1.5752,0,-120,19.7823422527474
1.5752,0,-110,12.8972376704786
1.5752,0,-100,10.2586271124495
1.5752,0,-90,9.24826236422381
1.5752,0,-80,9.31429134767837
1.5752,0,-70,10.4753570680842
1.5752,0,-60,13.3881505054793
1.5752,0,-50,21.9722043911695
1.5752,0,-40,18.3886673192383
1.5752,0,-30,7.46499665006221
1.5752,0,-20,3.2248381688678
1.5752,0,-10,10.2009197267613
1.5752,0,0,69.3452488386863
1.5752,0,10,13.8700964706182
1.5752,0,20,9.44576739315009
1.5752,0,30,7.28699148037337
1.5752,0,40,5.90760535746526
1.5752,0,50,4.88345006690637
1.5752,0,60,4.07648002466351
1.5752,0,70,3.434782731956
1.5752,0,80,2.9053352792551
1.5752,0,90,2.40048680544925
1.5752,0,100,1.79972460080901
1.5752,0,110,0.967385280677114
1.5752,0,120,1.05283982684103
1.5752,0,130,4.09323454740035
1.5752,0,140,11.3741739354414
1.5752,0,150,19.7248616576845
1.5752,0,160,6.54382529656749
1.5752,0,170,1.20086859251579
1.5752,0,180,18.3404333959077
