"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,33.5254273079637
1.5756,0,-170,4.31055197568366
1.5756,0,-160,7.88002239950028
1.5756,0,-150,35.4006447048494
1.5756,0,-140,10.92740798247
1.5756,0,-130,8.41186398674521
1.5756,0,-120,9.46135087001443
1.5756,0,-110,10.3440598888615
1.5756,0,-100,10.2517878413362
1.5756,0,-90,9.38333083081375
1.5756,0,-80,8.09380645564897
1.5756,0,-70,6.66859406091799
1.5756,0,-60,5.37454414143271
1.5756,0,-50,4.6119987075701
1.5756,0,-40,4.93829468281871
1.5756,0,-30,6.62554047055527
1.5756,0,-20,9.79473505031211
1.5756,0,-10,15.684221799281
1.5756,0,0,60.5411580365742
1.5756,0,10,15.5740520202036
1.5756,0,20,9.67474989136234
1.5756,0,30,6.32444770660531
1.5756,0,40,4.13286678706217
1.5756,0,50,2.90719544787834
1.5756,0,60,2.84331123262439
1.5756,0,70,3.62056112704858
1.5756,0,80,4.65817725993526
1.5756,0,90,5.67587646255225
1.5756,0,100,6.513669497804
1.5756,0,110,6.98959989783139
1.5756,0,120,7.00490851959237
1.5756,0,130,7.3055124988409
1.5756,0,140,11.0656182856846
1.5756,0,150,33.1510592320674
1.5756,0,160,7.49317541109697
1.5756,0,170,3.69696724388477
1.5756,0,180,33.5254273079639
