"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,37.5106996247914
1.5754,0,-170,5.9785650658206
1.5754,0,-160,6.6635836973059
1.5754,0,-150,49.3557618511024
1.5754,0,-140,8.44828618703159
1.5754,0,-130,7.02278653801886
1.5754,0,-120,9.02411459938925
1.5754,0,-110,10.3744299048909
1.5754,0,-100,10.4663913822494
1.5754,0,-90,9.64654335069077
1.5754,0,-80,8.3936378636068
1.5754,0,-70,7.07930457440797
1.5754,0,-60,6.02804918920539
1.5754,0,-50,5.62658114425151
1.5754,0,-40,6.24567155697714
1.5754,0,-30,8.03481436759076
1.5754,0,-20,11.206677297084
1.5754,0,-10,17.0468051315805
1.5754,0,0,61.0440158708555
1.5754,0,10,17.1568110972645
1.5754,0,20,11.2158029724315
1.5754,0,30,7.84625482780323
1.5754,0,40,5.57396236117537
1.5754,0,50,4.01786934042536
1.5754,0,60,3.16701510030117
1.5754,0,70,3.10178795417849
1.5754,0,80,3.62784313679796
1.5754,0,90,4.39763518906993
1.5754,0,100,5.15284039230037
1.5754,0,110,5.66520242076382
1.5754,0,120,5.78749877494457
1.5754,0,130,6.25336242521128
1.5754,0,140,10.6348311193994
1.5754,0,150,23.5063817370549
1.5754,0,160,5.92326321759661
1.5754,0,170,5.46648948765259
1.5754,0,180,37.5106996247909
