"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,34.7078301859975
1.5754,0,-170,1.72870530802765
1.5754,0,-160,11.7845004328159
1.5754,0,-150,49.2962617056364
1.5754,0,-140,16.9021524319022
1.5754,0,-130,14.0737359991216
1.5754,0,-120,13.8296518618121
1.5754,0,-110,13.5817081811432
1.5754,0,-100,12.7450380669265
1.5754,0,-90,11.4801104561662
1.5754,0,-80,9.97441772973426
1.5754,0,-70,8.28933599432369
1.5754,0,-60,6.40679264817768
1.5754,0,-50,4.27444819924273
1.5754,0,-40,1.80554086828872
1.5754,0,-30,1.17683471118327
1.5754,0,-20,5.07029685021195
1.5754,0,-10,11.0843587274229
1.5754,0,0,29.1016006603604
1.5754,0,10,15.2274177445316
1.5754,0,20,9.34960736732543
1.5754,0,30,6.80921221246242
1.5754,0,40,5.90666726753932
1.5754,0,50,6.12938279669417
1.5754,0,60,7.03801841203283
1.5754,0,70,8.27046018250881
1.5754,0,80,9.57429122120504
1.5754,0,90,10.7329419743183
1.5754,0,100,11.487168659157
1.5754,0,110,11.5020126638607
1.5754,0,120,10.5504305293093
1.5754,0,130,9.33868700814849
1.5754,0,140,11.6235016136099
1.5754,0,150,36.4188021165515
1.5754,0,160,9.02511517300908
1.5754,0,170,3.665280309985
1.5754,0,180,34.7078301859981
