"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,31.0582230301196
1.5753,0,-170,1.51394442045848
1.5753,0,-160,7.30430454825437
1.5753,0,-150,26.6210081735045
1.5753,0,-140,10.9081758356152
1.5753,0,-130,5.74231520320809
1.5753,0,-120,4.32223736792347
1.5753,0,-110,3.73226252090938
1.5753,0,-100,3.14637273237915
1.5753,0,-90,2.55572660870463
1.5753,0,-80,2.11101634978901
1.5753,0,-70,2.03335746573024
1.5753,0,-60,2.48851725387274
1.5753,0,-50,3.42766183921479
1.5753,0,-40,4.80221957267458
1.5753,0,-30,6.75111577767752
1.5753,0,-20,9.76363132994173
1.5753,0,-10,15.5151353656204
1.5753,0,0,37.5434265203101
1.5753,0,10,13.4287735348112
1.5753,0,20,7.6537937824704
1.5753,0,30,5.17000710596402
1.5753,0,40,5.65733638238533
1.5753,0,50,8.15373363499875
1.5753,0,60,11.7552648800666
1.5753,0,70,16.5457929971599
1.5753,0,80,23.4361553176941
1.5753,0,90,35.9572318482361
1.5753,0,100,53.4181917008657
1.5753,0,110,34.5593955358372
1.5753,0,120,21.4138939659902
1.5753,0,130,14.6047999367816
1.5753,0,140,13.1578110008124
1.5753,0,150,27.6739037022622
1.5753,0,160,10.7437947184012
1.5753,0,170,3.58281997685876
1.5753,0,180,31.0582230301198
