"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,49.7638440910808
1.5746,0,-170,6.02026042742209
1.5746,0,-160,5.05827481061155
1.5746,0,-150,19.8067320538376
1.5746,0,-140,10.934034511143
1.5746,0,-130,6.55459206926772
1.5746,0,-120,6.89146561134477
1.5746,0,-110,7.44291981835214
1.5746,0,-100,7.28323034314471
1.5746,0,-90,6.60016486874477
1.5746,0,-80,5.70556795583356
1.5746,0,-70,4.88591926459569
1.5746,0,-60,4.47488053053572
1.5746,0,-50,4.82386011064252
1.5746,0,-40,6.07132329513681
1.5746,0,-30,8.21991982396466
1.5746,0,-20,11.5581097340573
1.5746,0,-10,17.4788005041632
1.5746,0,0,67.0946960439908
1.5746,0,10,17.5826655300137
1.5746,0,20,11.6776499428527
1.5746,0,30,8.3625418205514
1.5746,0,40,6.20198431419699
1.5746,0,50,4.84948778856559
1.5746,0,60,4.25545932743138
1.5746,0,70,4.32899031811303
1.5746,0,80,4.79273141700384
1.5746,0,90,5.33856541168214
1.5746,0,100,5.71367664466116
1.5746,0,110,5.67500224990154
1.5746,0,120,5.08165361033807
1.5746,0,130,4.81140287752723
1.5746,0,140,8.73831747518594
1.5746,0,150,32.859679271224
1.5746,0,160,6.60625911204017
1.5746,0,170,6.03537108229072
1.5746,0,180,49.7638440910787
