"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,29.7591598057785
1.5748,0,-170,3.37513182724157
1.5748,0,-160,12.916969148775
1.5748,0,-150,31.8377003155182
1.5748,0,-140,19.3014602768918
1.5748,0,-130,14.474636401327
1.5748,0,-120,12.6399667894427
1.5748,0,-110,11.4045275170659
1.5748,0,-100,10.2785931136498
1.5748,0,-90,9.21525063090902
1.5748,0,-80,8.19307182827638
1.5748,0,-70,7.13972748803583
1.5748,0,-60,5.94623522103067
1.5748,0,-50,4.49083293600897
1.5748,0,-40,2.66757313355803
1.5748,0,-30,1.12733435181529
1.5748,0,-20,4.07162041683547
1.5748,0,-10,10.4184897118846
1.5748,0,0,40.4223191013929
1.5748,0,10,10.7586897434709
1.5748,0,20,5.82188803891107
1.5748,0,30,4.33909862976534
1.5748,0,40,5.1157131943901
1.5748,0,50,6.87114611821494
1.5748,0,60,8.96435761837627
1.5748,0,70,11.174728898234
1.5748,0,80,13.301380105854
1.5748,0,90,14.9998368025136
1.5748,0,100,15.7601484838775
1.5748,0,110,15.1741617495308
1.5748,0,120,13.4833785188485
1.5748,0,130,12.1269649903218
1.5748,0,140,14.6881380318695
1.5748,0,150,35.1376886151749
1.5748,0,160,10.6728401689078
1.5748,0,170,2.47277601486334
1.5748,0,180,29.7591598057789
